"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","140","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:12:59 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","179","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:13:19 GMT 2023","Wed Dec 13 11:13:20 GMT 2023","1065","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","165","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:57 GMT 2023","652","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","144","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:15:15 GMT 2023","Wed Dec 13 11:15:16 GMT 2023","256","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","161","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","209","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:14:24 GMT 2023","Wed Dec 13 11:14:24 GMT 2023","171","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","245","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:14:14 GMT 2023","Wed Dec 13 11:14:15 GMT 2023","192","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","227","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","175","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","223","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","139","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","173","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","143","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:14:22 GMT 2023","Wed Dec 13 11:14:22 GMT 2023","187","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:13:20 GMT 2023","Wed Dec 13 11:13:28 GMT 2023","8056","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","175","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:14:20 GMT 2023","Wed Dec 13 11:14:20 GMT 2023","177","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:01 GMT 2023","Wed Dec 13 11:15:02 GMT 2023","953","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:15:17 GMT 2023","Wed Dec 13 11:15:17 GMT 2023","225","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","158","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:12:55 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","635","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","245","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","157","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","199","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:13:04 GMT 2023","Wed Dec 13 11:13:04 GMT 2023","147","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","140","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","214","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:14:15 GMT 2023","Wed Dec 13 11:14:15 GMT 2023","168","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:16 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","553","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 11:15:03 GMT 2023","Wed Dec 13 11:15:03 GMT 2023","181","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","140","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:14:22 GMT 2023","Wed Dec 13 11:14:22 GMT 2023","184","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:20 GMT 2023","Wed Dec 13 11:14:22 GMT 2023","1126","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","154","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:13:14 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","494","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 11:13:39 GMT 2023","Wed Dec 13 11:13:47 GMT 2023","8464","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:14:22 GMT 2023","Wed Dec 13 11:14:22 GMT 2023","305","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","176","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","176","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","190","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:14:14 GMT 2023","Wed Dec 13 11:14:14 GMT 2023","327","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
