"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:51:08 GMT 2023","Wed Dec 13 12:51:08 GMT 2023","110","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:43 GMT 2023","124","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","112","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","177","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:54 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","123","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 12:50:39 GMT 2023","Wed Dec 13 12:50:39 GMT 2023","118","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","138","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:50:17 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","577","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","106","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:01 GMT 2023","111","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","107","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","200","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:50:44 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","301","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","127","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:50:57 GMT 2023","Wed Dec 13 12:50:57 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:50:48 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","1567","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","197","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","126","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 12:51:02 GMT 2023","Wed Dec 13 12:51:03 GMT 2023","129","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","361","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","158","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","300","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:51:10 GMT 2023","Wed Dec 13 12:51:11 GMT 2023","289","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","104","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 12:51:06 GMT 2023","Wed Dec 13 12:51:06 GMT 2023","111","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","135","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 12:51:11 GMT 2023","Wed Dec 13 12:51:12 GMT 2023","373","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:00 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:51:15 GMT 2023","Wed Dec 13 12:51:15 GMT 2023","366","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 12:50:53 GMT 2023","Wed Dec 13 12:50:53 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","273","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","103","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:16 GMT 2023","136","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","115","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:50:45 GMT 2023","Wed Dec 13 12:50:45 GMT 2023","324","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","135","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:50:50 GMT 2023","Wed Dec 13 12:50:50 GMT 2023","105","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:10 GMT 2023","122","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:50:28 GMT 2023","Wed Dec 13 12:50:29 GMT 2023","253","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","105","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","108","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","765","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:33 GMT 2023","1317","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:51:01 GMT 2023","Wed Dec 13 12:51:02 GMT 2023","989","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:51:09 GMT 2023","Wed Dec 13 12:51:09 GMT 2023","137","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:50:22 GMT 2023","Wed Dec 13 12:50:22 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","107","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:50:50 GMT 2023","Wed Dec 13 12:50:51 GMT 2023","1704","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:51:14 GMT 2023","Wed Dec 13 12:51:14 GMT 2023","416","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
