"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","106","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","93","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:22:56 GMT 2023","Wed Dec 13 13:22:56 GMT 2023","95","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 13:23:03 GMT 2023","Wed Dec 13 13:23:05 GMT 2023","1294","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:23:37 GMT 2023","Wed Dec 13 13:23:37 GMT 2023","185","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","107","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 13:23:24 GMT 2023","Wed Dec 13 13:23:24 GMT 2023","130","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:23 GMT 2023","Wed Dec 13 13:23:24 GMT 2023","118","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:23:06 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","111","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","106","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:22:44 GMT 2023","Wed Dec 13 13:22:44 GMT 2023","130","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","132","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 13:23:12 GMT 2023","Wed Dec 13 13:23:13 GMT 2023","1314","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:23:26 GMT 2023","Wed Dec 13 13:23:26 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:22:44 GMT 2023","Wed Dec 13 13:22:44 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","112","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:23:14 GMT 2023","Wed Dec 13 13:23:16 GMT 2023","1678","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:12 GMT 2023","1490","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 13:23:38 GMT 2023","Wed Dec 13 13:23:38 GMT 2023","150","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:23:06 GMT 2023","Wed Dec 13 13:23:06 GMT 2023","97","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 13:23:34 GMT 2023","Wed Dec 13 13:23:34 GMT 2023","123","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:23:00 GMT 2023","Wed Dec 13 13:23:01 GMT 2023","1892","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 13:23:22 GMT 2023","Wed Dec 13 13:23:22 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","106","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","110","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 13:23:22 GMT 2023","Wed Dec 13 13:23:22 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:33 GMT 2023","Wed Dec 13 13:23:33 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","104","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:23:12 GMT 2023","Wed Dec 13 13:23:12 GMT 2023","116","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:44 GMT 2023","109","View products","","","","","View all Products",""
"failed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","101","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 13:23:26 GMT 2023","Wed Dec 13 13:23:26 GMT 2023","101","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","159","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 13:22:50 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","584","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 13:23:33 GMT 2023","Wed Dec 13 13:23:33 GMT 2023","109","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","107","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","1487","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 13:23:45 GMT 2023","Wed Dec 13 13:23:45 GMT 2023","125","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:23:22 GMT 2023","Wed Dec 13 13:23:23 GMT 2023","1245","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:33 GMT 2023","977","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:22:55 GMT 2023","Wed Dec 13 13:22:55 GMT 2023","249","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","318","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:23:28 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","1426","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","175","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:23:36 GMT 2023","Wed Dec 13 13:23:37 GMT 2023","1513","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:23:09 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","280","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","252","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","106","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:22:58 GMT 2023","Wed Dec 13 13:23:00 GMT 2023","1873","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:23:16 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","1602","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","110","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:54 GMT 2023","367","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:07 GMT 2023","92","View Customers Loan","","","","","view customer loan - No Auth token",""
