"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:27:54 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","113","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","110","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 09:28:27 GMT 2023","Wed Dec 13 09:28:28 GMT 2023","1707","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","154","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 09:28:37 GMT 2023","Wed Dec 13 09:28:37 GMT 2023","131","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 09:27:46 GMT 2023","Wed Dec 13 09:27:46 GMT 2023","164","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 09:28:33 GMT 2023","Wed Dec 13 09:28:34 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:28:44 GMT 2023","Wed Dec 13 09:28:44 GMT 2023","261","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:29:41 GMT 2023","Wed Dec 13 09:29:41 GMT 2023","353","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","349","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:28:22 GMT 2023","Wed Dec 13 09:28:23 GMT 2023","1077","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:27:46 GMT 2023","Wed Dec 13 09:27:46 GMT 2023","324","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 09:29:48 GMT 2023","Wed Dec 13 09:29:48 GMT 2023","150","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:46 GMT 2023","1264","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 09:28:25 GMT 2023","Wed Dec 13 09:28:26 GMT 2023","965","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","138","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 09:28:26 GMT 2023","Wed Dec 13 09:28:26 GMT 2023","432","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:40 GMT 2023","Wed Dec 13 09:28:41 GMT 2023","1046","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:27:52 GMT 2023","Wed Dec 13 09:27:52 GMT 2023","159","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","123","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:27:47 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","125","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 09:28:37 GMT 2023","Wed Dec 13 09:28:39 GMT 2023","1825","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","105","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","147","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","132","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:28:29 GMT 2023","Wed Dec 13 09:28:30 GMT 2023","1343","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:50 GMT 2023","Wed Dec 13 09:28:50 GMT 2023","438","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:49 GMT 2023","Wed Dec 13 09:28:49 GMT 2023","431","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:29:20 GMT 2023","Wed Dec 13 09:29:20 GMT 2023","158","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","125","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:27:52 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","311","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 09:29:47 GMT 2023","Wed Dec 13 09:29:47 GMT 2023","244","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:28:26 GMT 2023","Wed Dec 13 09:28:27 GMT 2023","221","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","1780","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","132","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:28:03 GMT 2023","3463","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 09:27:52 GMT 2023","Wed Dec 13 09:27:52 GMT 2023","349","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 09:28:52 GMT 2023","Wed Dec 13 09:29:18 GMT 2023","25435","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:50 GMT 2023","127","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 09:29:20 GMT 2023","Wed Dec 13 09:29:21 GMT 2023","938","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 09:28:37 GMT 2023","Wed Dec 13 09:28:37 GMT 2023","210","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","139","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 09:28:37 GMT 2023","Wed Dec 13 09:28:37 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","148","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","1291","View products","","","","","/api/Products",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","1127","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 09:28:29 GMT 2023","Wed Dec 13 09:28:29 GMT 2023","262","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","123","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","399","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
